Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
131716,43,4571,4571,131716,3428,3427,0
200000,43,4571,4376,200000,3428,3265,0
199733,47,4571,4473,199733,3428,3349,0
200000,68,4571,4491,200000,3428,3364,0
144827,34,4571,2574,144827,3428,1846,0
168435,40,4571,3686,168435,3428,2761,0
160475,39,4571,4571,160475,3428,3428,160475
126278,58,4571,2207,126278,3428,1636,126278
200000,15,4571,4474,200000,3428,3356,200000
89221,53,4571,880,89221,3428,667,89221
143931,41,4571,4571,143931,3428,3425,143931
88964,36,4571,1136,88964,3428,832,88964
92331,34,4571,1020,92331,3428,736,92331
116204,37,4571,1827,116204,3428,1363,116204
195832,49,4571,4366,195832,3428,3295,195832
106519,35,4571,1523,106519,3428,1159,106519
87165,36,4571,848,87165,3428,618,87165
132743,56,4571,2377,132743,3428,1691,132743
153568,73,4571,4571,153568,3428,3427,153568
200000,165,4571,4411,200000,3428,3320,200000
102957,47,4571,1533,102957,3428,1152,102957
200000,70,4571,4559,200000,3428,3418,200000
200000,51,4571,4347,200000,3428,3252,200000
174266,50,4571,4571,174266,3428,3426,174266
85220,32,4571,817,85220,3428,551,85220
165424,158,4571,2869,165424,3428,2120,165424
180207,59,4571,3406,180207,3428,2544,180207
84880,65,4571,749,84880,3428,523,84880
109342,47,4571,1309,109342,3428,934,109342
190178,35,4571,4264,190178,3428,3163,190178
