Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,50,6400,6280,0,1600,1556,0
104170,45,6400,2257,0,1600,569,0
149258,51,6400,4068,0,1600,1011,0
140174,76,6400,6400,140174,1600,1600,140174
200000,45,6400,6286,200000,1600,1566,200000
200000,28,6400,6357,200000,1600,1579,200000
200000,24,6400,6221,200000,1600,1545,200000
135990,40,6400,4007,135990,1600,990,135990
87452,37,6400,1282,87452,1600,316,87452
200000,67,6400,6267,200000,1600,1553,200000
200000,65,6400,5906,200000,1600,1501,200000
162555,38,6400,6400,162555,1600,1600,162555
200000,45,6400,6387,200000,1600,1596,200000
150646,45,6400,4023,150646,1600,975,150646
200000,28,6400,6378,200000,1600,1598,200000
99769,36,6400,2161,99769,1600,513,99769
200000,57,6400,6095,200000,1600,1528,200000
157031,52,6400,6400,157031,1600,1599,157031
93915,43,6400,1308,93915,1600,329,93915
139867,38,6400,6400,139867,1600,1600,139867
96565,38,6400,1999,96565,1600,526,96565
82713,68,6400,621,82713,1600,160,82713
200000,45,6400,5362,200000,1600,1341,200000
200000,43,6400,6282,200000,1600,1568,200000
200000,63,6400,5155,200000,1600,1311,200000
92356,53,6400,1573,92356,1600,395,92356
113456,50,6400,2516,113456,1600,620,113456
175332,43,6400,6400,175332,1600,1599,175332
140841,64,6400,2996,140841,1600,682,140841
97734,36,6400,1669,97734,1600,418,97734
