Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
650,117,524,524,650,349,349,650
679,129,524,524,679,349,347,679
670,126,524,524,670,349,347,670
642,110,524,524,642,349,349,642
603,132,524,524,603,349,349,603
604,117,524,524,604,349,347,604
635,100,524,524,635,349,348,635
698,116,524,524,698,349,348,698
612,140,524,524,612,349,349,612
636,138,524,524,636,349,346,636
618,106,524,524,618,349,347,618
667,119,524,524,667,349,349,667
689,116,524,524,689,349,349,689
628,96,524,524,628,349,349,628
668,118,524,524,668,349,346,668
718,116,524,524,718,349,347,718
635,115,524,524,635,349,348,635
645,137,524,524,645,349,347,645
705,127,524,524,705,349,348,705
673,119,524,524,673,349,349,673
623,113,524,524,623,349,347,623
655,121,524,524,655,349,348,655
650,126,524,524,650,349,349,650
649,131,524,524,649,349,347,649
638,118,524,524,638,349,346,638
662,123,524,524,662,349,348,662
648,108,524,524,648,349,349,648
671,101,524,524,671,349,347,671
657,136,524,524,657,349,349,657
647,110,524,524,647,349,349,647
