Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9629,6834,2916,2916,9629,583,583,9629
9386,4498,2916,2916,9386,583,582,9386
9652,4494,2916,2916,9652,583,583,9652
9173,4850,2916,2916,9173,583,583,9173
9033,5628,2916,2916,9033,583,582,9033
9343,6432,2916,2916,9343,583,582,9343
8781,5226,2916,2916,8781,583,583,8781
8876,4422,2916,2916,8876,583,582,8876
8705,5550,2916,2916,8705,583,583,8705
8757,5829,2916,2916,8757,583,583,8757
9237,4623,2916,2916,9237,583,583,9237
8730,6030,2916,2916,8730,583,583,8730
9460,5829,2916,2916,9460,583,583,9460
8713,5420,2916,2916,8713,583,583,8713
9095,5056,2916,2916,9095,583,583,9095
8845,5829,2916,2916,8845,583,583,8845
9042,5628,2916,2916,9042,583,583,9042
9208,3977,2916,2916,9208,583,583,9208
9602,4601,2916,2916,9602,583,583,9602
9192,5025,2916,2916,9192,583,583,9192
9544,5634,2916,2916,9544,583,583,9544
9311,6030,2916,2916,9311,583,583,9311
9557,4422,2916,2916,9557,583,583,9557
8940,5025,2916,2916,8940,583,583,8940
9038,5833,2916,2916,9038,583,583,9038
9387,6231,2916,2916,9387,583,582,9387
8897,7035,2916,2916,8897,583,583,8897
9098,4948,2916,2916,9098,583,583,9098
9512,5354,2916,2916,9512,583,582,9512
9426,5628,2916,2916,9426,583,582,9426
