Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1562,73,714,714,1562,535,535,1562
1646,62,714,714,1646,535,535,1646
1564,64,714,714,1564,535,535,1564
1549,59,714,714,1549,535,535,1549
1654,83,714,714,1654,535,534,1654
1627,57,714,714,1627,535,535,1627
1550,63,714,714,1550,535,531,1550
1580,54,714,714,1580,535,534,1580
1628,53,714,714,1628,535,535,1628
1728,67,714,714,1728,535,533,1728
1531,57,714,714,1531,535,532,1531
1570,76,714,714,1570,535,533,1570
1527,72,714,714,1527,535,535,1527
1606,66,714,714,1606,535,535,1606
1724,63,714,714,1724,535,534,1724
1569,53,714,714,1569,535,530,1569
1578,50,714,714,1578,535,535,1578
1534,67,714,714,1534,535,535,1534
1522,63,714,714,1522,535,533,1522
1530,59,714,714,1530,535,534,1530
1612,50,714,714,1612,535,535,1612
1611,58,714,714,1611,535,535,1611
1583,49,714,714,1583,535,533,1583
1689,70,714,714,1689,535,534,1689
1635,60,714,714,1635,535,534,1635
1673,91,714,714,1673,535,535,1673
1503,57,714,714,1503,535,531,1503
1643,56,714,714,1643,535,534,1643
1553,64,714,714,1553,535,535,1553
1552,62,714,714,1552,535,534,1552
