Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19291,73,2999,2999,19291,2000,1999,0
19476,190,2999,2999,19476,2000,2000,19476
18562,77,2999,2999,18562,2000,1998,18562
19336,60,2999,2999,19336,2000,2000,19336
18949,77,2999,2999,18949,2000,2000,18949
19625,60,2999,2999,19625,2000,2000,19625
24832,24,2999,2999,24832,2000,1999,24832
19798,71,2999,2999,19798,2000,1997,19798
20357,159,2999,2999,20357,2000,2000,20357
19142,37,2999,2999,19142,2000,2000,19142
20737,71,2999,2999,20737,2000,2000,20737
19116,87,2999,2999,19116,2000,1999,19116
20118,143,2999,2999,20118,2000,2000,20118
19401,175,2999,2999,19401,2000,2000,19401
20359,130,2999,2999,20359,2000,2000,20359
19889,173,2999,2999,19889,2000,2000,19889
19654,114,2999,2999,19654,2000,1999,19654
20857,70,2999,2999,20857,2000,2000,20857
20042,83,2999,2999,20042,2000,1996,20042
20175,52,2999,2999,20175,2000,2000,20175
20025,57,2999,2999,20025,2000,2000,20025
19231,60,2999,2999,19231,2000,1999,19231
20895,106,2999,2999,20895,2000,2000,20895
18623,121,2999,2999,18623,2000,1999,18623
19674,63,2999,2999,19674,2000,1998,19674
19141,149,2999,2999,19141,2000,2000,19141
19500,47,2999,2999,19500,2000,1998,19500
21005,90,2999,2999,21005,2000,1997,21005
19476,54,2999,2999,19476,2000,1999,19476
20516,57,2999,2999,20516,2000,2000,20516
