Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64552,8241,10000,10000,64552,10000,9999,0
67283,8348,10000,10000,67283,10000,9999,0
65580,8537,10000,10000,65580,10000,9999,0
75993,8643,10000,10000,75993,10000,10000,75993
63855,7451,10000,10000,63855,10000,10000,63855
65017,8683,10000,10000,65017,10000,10000,65017
63996,7035,10000,10000,63996,10000,10000,63996
67322,8844,10000,10000,67322,10000,9998,67322
65037,7251,10000,10000,65037,10000,10000,65037
66315,8643,10000,10000,66315,10000,10000,66315
64334,8442,10000,10000,64334,10000,9998,64334
64194,7043,10000,10000,64194,10000,9999,64194
63363,8844,10000,10000,63363,10000,9998,63363
65820,8442,10000,10000,65820,10000,10000,65820
65347,8844,10000,10000,65347,10000,9999,65347
65396,9048,10000,10000,65396,10000,10000,65396
65025,6667,10000,10000,65025,10000,10000,65025
65760,8918,10000,10000,65760,10000,10000,65760
63239,6633,10000,10000,63239,10000,10000,63239
66135,7446,10000,10000,66135,10000,9996,66135
66762,8658,10000,10000,66762,10000,9996,66762
62705,7035,10000,10000,62705,10000,9996,62705
65136,7035,10000,10000,65136,10000,9998,65136
63725,9246,10000,10000,63725,10000,9998,63725
64385,7926,10000,10000,64385,10000,9996,64385
64416,7638,10000,10000,64416,10000,9999,64416
64632,7453,10000,10000,64632,10000,9998,64632
65300,7650,10000,10000,65300,10000,10000,65300
64811,7638,10000,10000,64811,10000,9995,64811
65733,7118,10000,10000,65733,10000,10000,65733
