Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35493,124,1142,1142,35493,856,851,0
25351,125,1142,1142,25351,856,854,0
35928,113,1142,1142,35928,856,856,35928
29103,143,1142,1142,29103,856,854,29103
31335,164,1142,1142,31335,856,856,31335
28326,125,1142,1142,28326,856,854,28326
29055,148,1142,1142,29055,856,856,29055
33600,160,1142,1142,33600,856,856,33600
60894,131,1142,1142,60894,856,856,60894
36081,122,1142,1142,36081,856,853,36081
34063,145,1142,1142,34063,856,856,34063
29457,143,1142,1142,29457,856,856,29457
32920,93,1142,1142,32920,856,855,32920
45229,145,1142,1142,45229,856,853,45229
35138,95,1142,1142,35138,856,856,35138
29998,185,1142,1142,29998,856,854,29998
40654,159,1142,1142,40654,856,856,40654
26229,143,1142,1142,26229,856,852,26229
22898,172,1142,1142,22898,856,856,22898
36100,176,1142,1142,36100,856,854,36100
26337,236,1142,1142,26337,856,851,26337
33721,127,1142,1142,33721,856,855,33721
29507,143,1142,1142,29507,856,855,29507
30417,108,1142,1142,30417,856,856,30417
29156,155,1142,1142,29156,856,856,29156
25642,124,1142,1142,25642,856,855,25642
26076,158,1142,1142,26076,856,855,26076
49809,171,1142,1142,49809,856,854,49809
33676,155,1142,1142,33676,856,855,33676
49571,147,1142,1142,49571,856,856,49571
