Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146951,105,9333,9333,146951,4666,4666,146951
141076,50,9333,9333,141076,4666,4666,141076
130980,48,9333,9333,130980,4666,4666,130980
174432,103,9333,9333,174432,4666,4666,174432
125355,96,9333,9333,125355,4666,4666,125355
141320,41,9333,9333,141320,4666,4666,141320
131068,264,9333,9333,131068,4666,4666,131068
132000,46,9333,9333,132000,4666,4665,132000
200000,160,9333,9314,200000,4666,4654,200000
140991,207,9333,9333,140991,4666,4665,140991
139268,81,9333,9333,139268,4666,4666,139268
184484,53,9333,9333,184484,4666,4666,184484
200000,131,9333,9313,200000,4666,4658,200000
133976,76,9333,9333,133976,4666,4666,133976
124214,138,9333,9333,124214,4666,4666,124214
141131,323,9333,9333,141131,4666,4666,141131
123474,209,9333,9333,123474,4666,4663,123474
123157,134,9333,9333,123157,4666,4666,123157
167023,55,9333,9333,167023,4666,4666,167023
200000,114,9333,9300,200000,4666,4650,200000
160310,53,9333,9333,160310,4666,4666,160310
117177,48,9333,9333,117177,4666,4666,117177
163279,173,9333,9333,163279,4666,4666,163279
134514,74,9333,9333,134514,4666,4666,134514
200000,59,9333,9150,200000,4666,4583,200000
158735,256,9333,9333,158735,4666,4662,158735
200000,128,9333,9321,200000,4666,4660,200000
160005,293,9333,9333,160005,4666,4666,160005
199146,30,9333,9333,199146,4666,4663,199146
135860,123,9333,9333,135860,4666,4666,135860
