Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,111,5333,5178,0,2666,2548,0
117943,30,5333,2461,0,2666,1165,0
85262,46,5333,885,0,2666,413,0
89478,46,5333,1010,0,2666,454,0
200000,54,5333,4815,0,2666,2367,0
183159,50,5333,4132,0,2666,2053,0
96755,69,5333,1562,0,2666,774,0
90281,47,5333,1029,0,2666,504,0
200000,42,5333,3507,0,2666,1682,0
200000,44,5333,4925,0,2666,2429,0
187423,29,5333,3745,0,2666,1853,0
200000,43,5333,5101,0,2666,2526,0
94873,41,5333,1279,0,2666,650,0
127621,38,5332,2807,0,2666,1411,0
86667,41,5333,960,0,2666,399,0
111551,76,5333,1709,0,2666,780,0
83591,66,5333,563,0,2666,239,0
139159,31,5333,2734,0,2666,1380,0
200000,54,5333,5060,0,2666,2507,0
200000,108,5333,5109,0,2666,2512,0
88165,68,5333,1021,0,2666,496,0
88557,44,5333,848,0,2666,380,0
96182,56,5333,1584,0,2666,766,0
200000,24,5333,5246,0,2666,2620,0
82624,36,5333,497,0,2666,229,0
120058,64,5333,2395,0,2666,1146,0
94579,48,5333,1332,0,2666,586,0
125405,32,5333,2616,0,2666,1306,0
89267,46,5333,1081,0,2666,537,0
200000,25,5333,5329,0,2666,2665,0
