Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
102429,3640,7777,7777,102429,6221,6221,102429
105889,3044,7777,7777,105889,6221,6220,105889
102864,3439,7777,7777,102864,6221,6220,102864
103130,2613,7777,7777,103130,6221,6220,103130
104729,3424,7777,7777,104729,6221,6221,104729
105434,2614,7777,7777,105434,6221,6220,105434
105153,2416,7777,7777,105153,6221,6221,105153
107640,3682,7777,7777,107640,6221,6221,107640
106526,2674,7777,7777,106526,6221,6220,106526
105335,3618,7777,7777,105335,6221,6219,105335
104045,3015,7777,7777,104045,6221,6218,104045
103173,3015,7777,7777,103173,6221,6221,103173
105171,3468,7777,7777,105171,6221,6221,105171
101807,3831,7777,7777,101807,6221,6216,101807
103653,3015,7777,7777,103653,6221,6219,103653
103899,4020,7777,7777,103899,6221,6219,103899
106353,3252,7777,7777,106353,6221,6221,106353
108245,2613,7777,7777,108245,6221,6221,108245
105062,3442,7777,7777,105062,6221,6220,105062
105038,3422,7777,7777,105038,6221,6216,105038
109048,4090,7777,7777,109048,6221,6220,109048
104234,3483,7777,7777,104234,6221,6219,104234
103941,3417,7777,7777,103941,6221,6221,103941
103467,3635,7777,7777,103467,6221,6221,103467
109755,3486,7777,7777,109755,6221,6220,109755
111635,3043,7777,7777,111635,6221,6220,111635
103286,2613,7777,7777,103286,6221,6220,103286
107388,3046,7777,7777,107388,6221,6220,107388
104239,3015,7777,7777,104239,6221,6218,104239
105053,2814,7777,7777,105053,6221,6220,105053
