Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4662,3216,400,400,4662,100,100,4662
4648,2814,400,400,4648,100,100,4648
5313,4259,400,400,5313,100,99,5313
4638,3436,400,400,4638,100,100,4638
4773,4221,400,400,4773,100,99,4773
4497,4221,400,400,4497,100,100,4497
4001,2814,400,400,4001,100,100,4001
4066,3618,400,400,4066,100,100,4066
4864,3618,400,400,4864,100,99,4864
5729,3819,400,400,5729,100,100,5729
4889,2814,400,400,4889,100,100,4889
4007,2613,400,400,4007,100,100,4007
5842,4020,400,400,5842,100,100,5842
4330,3417,400,400,4330,100,100,4330
4606,3473,400,400,4606,100,100,4606
4569,3849,400,400,4569,100,100,4569
4170,3417,400,400,4170,100,99,4170
4497,5053,400,400,4497,100,100,4497
3391,2814,400,400,3391,100,99,3391
4871,3618,400,400,4871,100,100,4871
4234,3452,400,400,4234,100,100,4234
4175,3216,400,400,4175,100,99,4175
5317,3417,400,400,5317,100,100,5317
4214,2819,400,400,4214,100,100,4214
4425,4026,400,400,4425,100,99,4425
4634,2216,400,400,4634,100,100,4634
4518,3015,400,400,4518,100,99,4518
4418,3417,400,400,4418,100,100,4418
3907,2814,400,400,3907,100,100,3907
5162,4020,400,400,5162,100,100,5162
