Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
813,2906,416,416,813,83,82,0
882,2739,416,416,882,83,83,882
803,2460,416,416,803,83,83,803
938,3208,416,416,938,83,83,938
790,2615,416,416,790,83,83,790
851,3093,416,416,851,83,83,851
823,3146,416,416,823,83,82,823
842,3481,416,416,842,83,83,842
818,3348,416,416,818,83,82,818
933,4104,416,416,933,83,82,933
868,2740,416,416,868,83,83,868
834,2319,416,416,834,83,83,834
788,3225,416,416,788,83,83,788
859,3605,416,416,859,83,82,859
865,3772,416,416,865,83,83,865
865,3731,416,416,865,83,83,865
857,3794,416,416,857,83,82,857
909,3755,416,416,909,83,83,909
948,5036,416,416,948,83,83,948
842,3168,416,416,842,83,83,842
843,2225,416,416,843,83,83,843
850,3052,416,416,850,83,83,850
833,1957,416,416,833,83,83,833
820,3360,416,416,820,83,83,820
761,3412,416,416,761,83,83,761
913,4396,416,416,913,83,83,913
862,2853,416,416,862,83,83,862
903,2536,416,416,903,83,83,903
779,3157,416,416,779,83,81,779
807,3509,416,416,807,83,83,807
