Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33628,121,5333,5333,33628,2666,2666,33628
22882,134,5333,5333,22882,2666,2666,22882
23478,114,5333,5333,23478,2666,2666,23478
22590,90,5333,5333,22590,2666,2665,22590
25812,158,5333,5333,25812,2666,2664,25812
25471,102,5333,5333,25471,2666,2666,25471
25661,121,5333,5333,25661,2666,2666,25661
23667,109,5333,5333,23667,2666,2661,23667
25881,96,5333,5333,25881,2666,2666,25881
25386,109,5333,5333,25386,2666,2665,25386
23512,139,5333,5333,23512,2666,2660,23512
23754,127,5333,5333,23754,2666,2666,23754
25174,135,5333,5333,25174,2666,2664,25174
23110,120,5333,5333,23110,2666,2665,23110
23953,117,5333,5333,23953,2666,2665,23953
23129,120,5333,5333,23129,2666,2666,23129
29183,111,5333,5333,29183,2666,2665,29183
26079,139,5333,5333,26079,2666,2666,26079
23897,137,5333,5333,23897,2666,2666,23897
23867,118,5333,5333,23867,2666,2666,23867
22293,141,5333,5333,22293,2666,2666,22293
22891,134,5333,5333,22891,2666,2666,22891
23318,121,5333,5333,23318,2666,2666,23318
23958,113,5333,5333,23958,2666,2665,23958
24215,131,5333,5333,24215,2666,2660,24215
22624,151,5333,5333,22624,2666,2666,22624
24357,132,5333,5333,24357,2666,2665,24357
24266,127,5333,5333,24266,2666,2665,24266
23226,134,5333,5333,23226,2666,2664,23226
26927,116,5333,5333,26927,2666,2665,26927
