Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3197,122,1503,1503,3197,495,495,3197
3188,101,1503,1503,3188,495,495,3188
3247,126,1503,1503,3247,495,493,3247
3049,127,1503,1503,3049,495,494,3049
3593,110,1503,1503,3593,495,494,3593
3300,139,1503,1503,3300,495,495,3300
2995,136,1503,1503,2995,495,495,2995
3328,102,1503,1503,3328,495,494,3328
4408,116,1503,1503,4408,495,494,4408
2945,141,1503,1503,2945,495,495,2945
3359,130,1503,1503,3359,495,495,3359
3408,116,1503,1503,3408,495,492,3408
3581,107,1503,1503,3581,495,493,3581
3146,104,1503,1503,3146,495,495,3146
3455,103,1503,1503,3455,495,495,3455
3429,123,1503,1503,3429,495,495,3429
4136,141,1503,1503,4136,495,495,4136
3107,113,1503,1503,3107,495,495,3107
3617,96,1503,1503,3617,495,494,3617
3040,130,1503,1503,3040,495,494,3040
3657,101,1503,1503,3657,495,494,3657
2937,147,1503,1503,2937,495,495,2937
3867,123,1503,1503,3867,495,492,3867
3029,115,1503,1503,3029,495,495,3029
2985,130,1503,1503,2985,495,489,2985
3097,125,1503,1503,3097,495,494,3097
3272,131,1503,1503,3272,495,494,3272
3082,132,1503,1503,3082,495,495,3082
3121,104,1503,1503,3121,495,494,3121
3128,120,1503,1503,3128,495,495,3128
