Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158720,489,10000,10000,158720,10000,10000,158720
153567,1342,10000,10000,153567,10000,10000,153567
163689,633,10000,10000,163689,10000,9999,163689
162461,624,10000,10000,162461,10000,9997,162461
159909,586,10000,10000,159909,10000,10000,159909
159639,227,10000,10000,159639,10000,9998,159639
153138,445,10000,10000,153138,10000,9999,153138
162204,526,10000,10000,162204,10000,9998,162204
165424,206,10000,10000,165424,10000,9998,165424
186807,568,10000,10000,186807,10000,10000,186807
200000,723,10000,9992,200000,10000,9989,200000
175841,481,10000,10000,175841,10000,10000,175841
154659,1033,10000,10000,154659,10000,9997,154659
177244,556,10000,10000,177244,10000,10000,177244
155975,576,10000,10000,155975,10000,9997,155975
172852,1423,10000,10000,172852,10000,9998,172852
181946,800,10000,10000,181946,10000,9997,181946
150174,456,10000,10000,150174,10000,10000,150174
200000,634,10000,9984,200000,10000,9980,200000
152794,529,10000,10000,152794,10000,9998,152794
157916,373,10000,10000,157916,10000,10000,157916
162100,691,10000,10000,162100,10000,10000,162100
154216,506,10000,10000,154216,10000,9999,154216
154851,554,10000,10000,154851,10000,9997,154851
153989,477,10000,10000,153989,10000,9998,153989
173959,866,10000,10000,173959,10000,10000,173959
157101,279,10000,10000,157101,10000,10000,157101
156761,244,10000,10000,156761,10000,9999,156761
155277,807,10000,10000,155277,10000,9999,155277
187645,866,10000,10000,187645,10000,10000,187645
