Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4592,123,1944,1944,4592,1555,1551,0
4668,106,1944,1944,4668,1555,1550,0
4592,119,1944,1944,4592,1555,1552,0
4439,115,1944,1944,4439,1555,1553,0
4404,112,1944,1944,4404,1555,1548,0
4783,117,1944,1944,4783,1555,1554,0
4502,112,1944,1944,4502,1555,1553,0
4610,96,1944,1944,4610,1555,1555,4610
4456,121,1944,1944,4456,1555,1538,4456
4716,128,1944,1944,4716,1555,1554,4716
4525,105,1944,1944,4525,1555,1555,4525
4513,92,1944,1944,4513,1555,1555,4513
4637,104,1944,1944,4637,1555,1555,4637
4681,137,1944,1944,4681,1555,1552,4681
4473,131,1944,1944,4473,1555,1552,4473
4346,122,1944,1944,4346,1555,1547,4346
4566,124,1944,1944,4566,1555,1548,4566
4424,128,1944,1944,4424,1555,1552,4424
4575,119,1944,1944,4575,1555,1555,4575
4620,121,1944,1944,4620,1555,1554,4620
4525,131,1944,1944,4525,1555,1545,4525
4613,121,1944,1944,4613,1555,1555,4613
4659,105,1944,1944,4659,1555,1552,4659
4664,156,1944,1944,4664,1555,1552,4664
4623,138,1944,1944,4623,1555,1554,4623
4773,113,1944,1944,4773,1555,1553,4773
4596,120,1944,1944,4596,1555,1555,4596
4941,125,1944,1944,4941,1555,1554,4941
4471,131,1944,1944,4471,1555,1554,4471
4456,124,1944,1944,4456,1555,1548,4456
