Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1543,60,625,625,1543,625,623,0
1519,70,625,625,1519,625,625,1519
1343,69,625,625,1343,625,621,1343
1436,65,625,625,1436,625,623,1436
1667,65,625,625,1667,625,623,1667
1397,62,625,625,1397,625,622,1397
1452,53,625,625,1452,625,625,1452
1480,45,625,625,1480,625,623,1480
1469,63,625,625,1469,625,611,1469
1431,84,625,625,1431,625,621,1431
1562,62,625,625,1562,625,623,1562
1433,59,625,625,1433,625,623,1433
2045,60,625,625,2045,625,624,2045
1432,57,625,625,1432,625,616,1432
1506,57,625,625,1506,625,624,1506
1429,65,625,625,1429,625,622,1429
1405,80,625,625,1405,625,620,1405
1459,62,625,625,1459,625,625,1459
1912,68,625,625,1912,625,625,1912
1378,56,625,625,1378,625,614,1378
1395,46,625,625,1395,625,622,1395
1397,65,625,625,1397,625,620,1397
1409,92,625,625,1409,625,623,1409
1492,54,625,625,1492,625,623,1492
1457,69,625,625,1457,625,612,1457
1942,81,625,625,1942,625,625,1942
1776,64,625,625,1776,625,624,1776
1436,46,625,625,1436,625,625,1436
1406,66,625,625,1406,625,624,1406
1955,54,625,625,1955,625,625,1955
