Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33507,133,5333,5333,33507,2666,2666,33507
25818,101,5333,5333,25818,2666,2666,25818
25400,132,5333,5333,25400,2666,2666,25400
23693,112,5333,5333,23693,2666,2664,23693
23779,114,5333,5333,23779,2666,2666,23779
27187,102,5333,5333,27187,2666,2666,27187
24116,111,5333,5333,24116,2666,2664,24116
22720,116,5333,5333,22720,2666,2666,22720
24703,113,5333,5333,24703,2666,2662,24703
23289,119,5333,5333,23289,2666,2665,23289
24349,112,5333,5333,24349,2666,2666,24349
24637,130,5333,5333,24637,2666,2664,24637
24862,133,5333,5333,24862,2666,2664,24862
24522,113,5333,5333,24522,2666,2664,24522
22843,123,5333,5333,22843,2666,2666,22843
23142,113,5333,5333,23142,2666,2665,23142
23992,124,5333,5333,23992,2666,2664,23992
24071,136,5333,5333,24071,2666,2665,24071
22397,109,5333,5333,22397,2666,2665,22397
23921,116,5333,5333,23921,2666,2666,23921
23368,126,5333,5333,23368,2666,2666,23368
24531,127,5333,5333,24531,2666,2664,24531
22345,113,5333,5333,22345,2666,2666,22345
23877,111,5333,5333,23877,2666,2666,23877
25809,93,5333,5333,25809,2666,2666,25809
24638,117,5333,5333,24638,2666,2666,24638
23681,107,5333,5333,23681,2666,2666,23681
22904,112,5333,5333,22904,2666,2664,22904
24176,115,5333,5333,24176,2666,2666,24176
24245,101,5333,5333,24245,2666,2666,24245
