Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
877,63,277,277,877,221,221,877
890,90,277,277,890,221,219,890
845,58,277,277,845,221,220,845
723,72,277,277,723,221,220,723
747,68,277,277,747,221,214,747
870,168,277,277,870,221,221,870
871,65,277,277,871,221,212,871
893,124,277,277,893,221,218,893
854,97,277,277,854,221,218,854
911,95,277,277,911,221,220,911
835,72,277,277,835,221,216,835
826,61,277,277,826,221,218,826
893,64,277,277,893,221,220,893
972,63,277,277,972,221,219,972
909,77,277,277,909,221,221,909
794,67,277,277,794,221,216,794
860,73,277,277,860,221,221,860
765,64,277,277,765,221,213,765
1005,49,277,277,1005,221,218,1005
808,64,277,277,808,221,214,808
811,60,277,277,811,221,219,811
866,66,277,277,866,221,220,866
774,73,277,277,774,221,215,774
832,71,277,277,832,221,221,832
862,61,277,277,862,221,218,862
866,65,277,277,866,221,220,866
920,95,277,277,920,221,219,920
899,123,277,277,899,221,219,899
1073,84,277,277,1073,221,219,1073
810,94,277,277,810,221,221,810
