Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,3614,104,104,497,20,20,497
528,3492,104,104,528,20,20,528
431,3536,104,104,431,20,19,431
509,2739,104,104,509,20,20,509
497,4354,104,104,497,20,19,497
535,4836,104,104,535,20,20,535
469,2909,104,104,469,20,20,469
509,4859,104,104,509,20,20,509
565,6336,104,104,565,20,19,565
541,4795,104,104,541,20,20,541
547,5188,104,104,547,20,19,547
447,4395,104,104,447,20,19,447
532,3550,104,104,532,20,20,532
454,3246,104,104,454,20,19,454
541,8162,104,104,541,20,20,541
472,3330,104,104,472,20,19,472
519,3474,104,104,519,20,20,519
440,3697,104,104,440,20,19,440
556,3493,104,104,556,20,20,556
746,3595,104,104,746,20,20,746
528,2739,104,104,528,20,19,528
514,3463,104,104,514,20,20,514
552,7431,104,104,552,20,20,552
463,3764,104,104,463,20,20,463
467,4075,104,104,467,20,20,467
460,3176,104,104,460,20,20,460
601,5040,104,104,601,20,19,601
531,4607,104,104,531,20,20,531
453,2460,104,104,453,20,19,453
506,3749,104,104,506,20,19,506
