Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7186,133,375,375,7186,123,123,7186
4508,167,375,375,4508,123,121,4508
5659,173,375,375,5659,123,123,5659
14143,160,375,375,14143,123,122,14143
5905,154,375,375,5905,123,123,5905
4436,173,375,375,4436,123,119,4436
5478,63,375,375,5478,123,123,5478
4257,109,375,375,4257,123,123,4257
6880,117,375,375,6880,123,122,6880
5953,154,375,375,5953,123,121,5953
5643,88,375,375,5643,123,121,5643
5819,118,375,375,5819,123,123,5819
5369,88,375,375,5369,123,123,5369
4067,137,375,375,4067,123,123,4067
5579,85,375,375,5579,123,121,5579
5248,162,375,375,5248,123,120,5248
4203,167,375,375,4203,123,121,4203
4886,80,375,375,4886,123,122,4886
5269,96,375,375,5269,123,123,5269
6053,122,375,375,6053,123,123,6053
5295,95,375,375,5295,123,123,5295
4756,84,375,375,4756,123,123,4756
4358,109,375,375,4358,123,121,4358
5443,70,375,375,5443,123,123,5443
7782,178,375,375,7782,123,122,7782
4566,307,375,375,4566,123,121,4566
4110,227,375,375,4110,123,122,4110
2903,114,375,375,2903,123,119,2903
4215,107,375,375,4215,123,123,4215
5265,190,375,375,5265,123,121,5265
