Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21252,6432,1000,1000,21252,1000,997,0
20493,5829,1000,1000,20493,1000,998,0
18465,6272,1000,1000,18465,1000,998,0
21464,5655,1000,1000,21464,1000,1000,21464
18898,5453,1000,1000,18898,1000,1000,18898
20204,4720,1000,1000,20204,1000,1000,20204
18811,4678,1000,1000,18811,1000,989,18811
21275,4451,1000,1000,21275,1000,995,21275
22197,5886,1000,1000,22197,1000,998,22197
21565,6301,1000,1000,21565,1000,998,21565
19703,5766,1000,1000,19703,1000,1000,19703
19778,6670,1000,1000,19778,1000,999,19778
20734,5492,1000,1000,20734,1000,1000,20734
20221,7074,1000,1000,20221,1000,999,20221
18813,4062,1000,1000,18813,1000,1000,18813
20544,5226,1000,1000,20544,1000,997,20544
21658,5307,1000,1000,21658,1000,998,21658
18840,3735,1000,1000,18840,1000,996,18840
21403,5870,1000,1000,21403,1000,1000,21403
19275,4824,1000,1000,19275,1000,1000,19275
19860,5025,1000,1000,19860,1000,1000,19860
22158,6030,1000,1000,22158,1000,998,22158
18978,5830,1000,1000,18978,1000,997,18978
21984,5453,1000,1000,21984,1000,992,21984
19001,5628,1000,1000,19001,1000,995,19001
21804,4824,1000,1000,21804,1000,1000,21804
19799,5430,1000,1000,19799,1000,996,19799
20007,6633,1000,1000,20007,1000,995,20007
21888,6231,1000,1000,21888,1000,996,21888
21585,5235,1000,1000,21585,1000,998,21585
