Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1449,1931,375,375,1449,123,123,1449
1392,1296,375,375,1392,123,122,1392
1469,1299,375,375,1469,123,123,1469
1396,1616,375,375,1396,123,123,1396
1426,2074,375,375,1426,123,123,1426
1504,2448,375,375,1504,123,123,1504
1463,1938,375,375,1463,123,121,1463
1482,1194,375,375,1482,123,123,1482
1539,2597,375,375,1539,123,123,1539
1567,3482,375,375,1567,123,123,1567
1349,1355,375,375,1349,123,122,1349
1358,1295,375,375,1358,123,123,1358
1366,1653,375,375,1366,123,123,1366
1367,1763,375,375,1367,123,123,1367
1514,3162,375,375,1514,123,123,1514
1315,1770,375,375,1315,123,121,1315
1474,2521,375,375,1474,123,123,1474
1431,1542,375,375,1431,123,123,1431
1424,1219,375,375,1424,123,123,1424
1421,1548,375,375,1421,123,123,1421
1376,1133,375,375,1376,123,121,1376
1453,1367,375,375,1453,123,123,1453
1351,1979,375,375,1351,123,122,1351
1480,1198,375,375,1480,123,123,1480
1446,2370,375,375,1446,123,123,1446
1541,1668,375,375,1541,123,123,1541
1235,1150,375,375,1235,123,123,1235
1439,1797,375,375,1439,123,123,1439
1446,1300,375,375,1446,123,123,1446
1454,2976,375,375,1454,123,123,1454
