Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
651,135,62,62,651,62,61,0
925,197,62,62,925,62,62,925
804,220,62,62,804,62,62,804
674,182,62,62,674,62,62,674
766,75,62,62,766,62,62,766
639,162,62,62,639,62,62,639
595,133,62,62,595,62,62,595
640,310,62,62,640,62,60,640
797,306,62,62,797,62,61,797
780,144,62,62,780,62,62,780
558,115,62,62,558,62,62,558
716,221,62,62,716,62,62,716
1131,106,62,62,1131,62,60,1131
1041,217,62,62,1041,62,60,1041
716,83,62,62,716,62,62,716
623,197,62,62,623,62,62,623
640,107,62,62,640,62,61,640
553,425,62,62,553,62,59,553
600,503,62,62,600,62,61,600
474,78,62,62,474,62,57,474
813,87,62,62,813,62,61,813
744,212,62,62,744,62,62,744
797,368,62,62,797,62,62,797
536,100,62,62,536,62,62,536
1426,121,62,62,1426,62,61,1426
564,149,62,62,564,62,60,564
682,180,62,62,682,62,62,682
631,103,62,62,631,62,61,631
709,220,62,62,709,62,62,709
713,132,62,62,713,62,62,713
