Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5845,76,1333,1333,5845,666,666,5845
6280,71,1333,1333,6280,666,666,6280
6594,59,1333,1333,6594,666,666,6594
11085,65,1333,1333,11085,666,665,11085
6092,61,1333,1333,6092,666,666,6092
6841,107,1333,1333,6841,666,666,6841
6116,59,1333,1333,6116,666,664,6116
6074,70,1333,1333,6074,666,665,6074
6787,116,1333,1333,6787,666,666,6787
6178,85,1333,1333,6178,666,666,6178
6227,62,1333,1333,6227,666,666,6227
5916,128,1333,1333,5916,666,666,5916
6809,49,1333,1333,6809,666,666,6809
6493,73,1333,1333,6493,666,665,6493
6228,57,1333,1333,6228,666,666,6228
7695,80,1333,1333,7695,666,666,7695
6921,73,1333,1333,6921,666,665,6921
6060,50,1333,1333,6060,666,666,6060
6781,109,1333,1333,6781,666,666,6781
6913,72,1333,1333,6913,666,665,6913
6836,63,1333,1333,6836,666,665,6836
6337,50,1333,1333,6337,666,661,6337
6401,54,1333,1333,6401,666,666,6401
6234,77,1333,1333,6234,666,665,6234
6693,57,1333,1333,6693,666,665,6693
6638,71,1333,1333,6638,666,666,6638
7240,76,1333,1333,7240,666,666,7240
6616,38,1333,1333,6616,666,666,6616
6240,82,1333,1333,6240,666,666,6240
5909,78,1333,1333,5909,666,666,5909
