Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3933,36,400,400,3933,100,100,3933
1547,62,400,400,1547,100,98,1547
1589,37,400,400,1589,100,100,1589
1480,57,400,400,1480,100,100,1480
2099,33,400,400,2099,100,99,2099
1623,38,400,400,1623,100,100,1623
1361,56,400,400,1361,100,100,1361
1369,74,400,400,1369,100,97,1369
1562,37,400,400,1562,100,100,1562
2331,37,400,400,2331,100,98,2331
1394,27,400,400,1394,100,100,1394
1320,30,400,400,1320,100,100,1320
1306,44,400,400,1306,100,100,1306
1345,61,400,400,1345,100,100,1345
1536,75,400,400,1536,100,99,1536
1308,37,400,400,1308,100,98,1308
1465,45,400,400,1465,100,100,1465
1258,46,400,400,1258,100,99,1258
1553,62,400,400,1553,100,100,1553
1592,123,400,400,1592,100,100,1592
1322,39,400,400,1322,100,96,1322
1598,63,400,400,1598,100,99,1598
1347,51,400,400,1347,100,100,1347
1500,70,400,400,1500,100,98,1500
1300,40,400,400,1300,100,100,1300
1438,35,400,400,1438,100,100,1438
1568,57,400,400,1568,100,100,1568
1295,36,400,400,1295,100,99,1295
1352,40,400,400,1352,100,98,1352
1413,29,400,400,1413,100,100,1413
