Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78193,93,11666,11666,78193,2333,2332,0
69369,78,11666,11666,69369,2333,2333,69369
74610,76,11666,11666,74610,2333,2332,74610
80266,86,11666,11666,80266,2333,2333,80266
69563,93,11666,11666,69563,2333,2332,69563
67652,54,11666,11666,67652,2333,2331,67652
73835,78,11666,11666,73835,2333,2333,73835
70717,59,11666,11666,70717,2333,2333,70717
71449,64,11666,11666,71449,2333,2332,71449
72179,60,11666,11666,72179,2333,2333,72179
70826,186,11666,11666,70826,2333,2333,70826
67864,71,11666,11666,67864,2333,2332,67864
74171,58,11666,11666,74171,2333,2333,74171
71055,71,11666,11666,71055,2333,2332,71055
68072,109,11666,11666,68072,2333,2333,68072
68495,56,11666,11666,68495,2333,2333,68495
70910,73,11666,11666,70910,2333,2333,70910
70176,79,11666,11666,70176,2333,2333,70176
70666,125,11666,11666,70666,2333,2333,70666
71432,132,11666,11666,71432,2333,2333,71432
74535,88,11666,11666,74535,2333,2333,74535
72852,66,11666,11666,72852,2333,2333,72852
69038,84,11666,11666,69038,2333,2332,69038
70312,64,11666,11666,70312,2333,2333,70312
82110,88,11666,11666,82110,2333,2333,82110
68608,70,11666,11666,68608,2333,2333,68608
74075,144,11666,11666,74075,2333,2333,74075
68145,81,11666,11666,68145,2333,2333,68145
76649,78,11666,11666,76649,2333,2333,76649
68577,58,11666,11666,68577,2333,2332,68577
