Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
139135,113,1142,583,0,856,406,0
96729,166,1142,405,0,856,277,0
103567,167,1142,480,0,856,373,0
95886,109,1142,460,0,856,334,0
80940,189,1142,142,0,856,102,0
145962,94,1142,761,0,856,569,0
124997,114,1142,665,0,856,489,0
90710,171,1142,386,0,856,274,0
93319,187,1142,302,0,856,221,0
117671,191,1142,607,0,856,427,0
96153,77,1142,509,0,856,354,0
109893,248,1142,535,0,856,387,0
85892,80,1142,264,0,856,185,0
200000,119,1142,964,0,856,702,0
184535,117,1142,880,0,856,665,0
160472,174,1142,803,0,856,593,0
91498,182,1142,426,0,856,308,0
87550,155,1142,293,0,856,215,0
104091,144,1142,312,0,856,237,0
93943,176,1142,1142,93943,856,854,0
99469,102,1142,319,99469,856,241,0
153208,82,1142,1142,153208,856,856,153208
102479,173,1142,536,102479,856,395,102479
127691,106,1142,847,127691,856,630,127691
90556,226,1142,364,90556,856,248,90556
83019,266,1142,250,83019,856,189,83019
98483,164,1142,419,98483,856,338,98483
110049,111,1142,639,110049,856,469,110049
58149,99,1142,1142,58149,856,856,58149
80771,153,1142,113,80771,856,61,80771
