Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,85,729,729,881,145,145,881
886,73,729,729,886,145,145,886
876,101,729,729,876,145,145,876
869,83,729,729,869,145,145,869
905,78,729,729,905,145,145,905
891,74,729,729,891,145,144,891
914,86,729,729,914,145,145,914
872,90,729,729,872,145,145,872
910,68,729,729,910,145,145,910
897,79,729,729,897,145,144,897
983,81,729,729,983,145,144,983
891,79,729,729,891,145,145,891
972,91,729,729,972,145,145,972
921,91,729,729,921,145,145,921
852,80,729,729,852,145,145,852
939,82,729,729,939,145,145,939
833,87,729,729,833,145,145,833
844,83,729,729,844,145,145,844
903,83,729,729,903,145,143,903
977,106,729,729,977,145,145,977
893,82,729,729,893,145,145,893
1021,66,729,729,1021,145,144,1021
846,74,729,729,846,145,145,846
958,84,729,729,958,145,145,958
922,65,729,729,922,145,145,922
969,90,729,729,969,145,145,969
873,104,729,729,873,145,145,873
835,80,729,729,835,145,144,835
876,65,729,729,876,145,145,876
915,67,729,729,915,145,145,915
