Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27119,2825,1666,1666,27119,333,333,27119
29723,2837,1666,1666,29723,333,331,29723
27094,4422,1666,1666,27094,333,332,27094
25296,2676,1666,1666,25296,333,332,25296
30862,3216,1666,1666,30862,333,333,30862
28091,4052,1666,1666,28091,333,332,28091
27124,3429,1666,1666,27124,333,332,27124
25363,3629,1666,1666,25363,333,332,25363
25476,3819,1666,1666,25476,333,332,25476
30092,3468,1666,1666,30092,333,333,30092
29247,2027,1666,1666,29247,333,333,29247
29596,1629,1666,1666,29596,333,333,29596
23898,3216,1666,1666,23898,333,333,23898
25548,3835,1666,1666,25548,333,333,25548
26996,2613,1666,1666,26996,333,333,26996
53454,3293,1666,1666,53454,333,333,53454
26752,3618,1666,1666,26752,333,333,26752
30191,2412,1666,1666,30191,333,333,30191
33049,2319,1666,1666,33049,333,333,33049
29605,3618,1666,1666,29605,333,331,29605
24691,3618,1666,1666,24691,333,332,24691
26928,3417,1666,1666,26928,333,333,26928
40571,3622,1666,1666,40571,333,333,40571
25791,3819,1666,1666,25791,333,333,25791
24215,2867,1666,1666,24215,333,333,24215
26320,3618,1666,1666,26320,333,333,26320
30340,4049,1666,1666,30340,333,333,30340
28517,3618,1666,1666,28517,333,333,28517
29955,4025,1666,1666,29955,333,333,29955
28129,3278,1666,1666,28129,333,333,28129
