Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9188,3910,1750,1750,9188,1750,1750,9188
8721,5427,1750,1750,8721,1750,1749,8721
9611,4824,1750,1750,9611,1750,1750,9611
9336,5268,1750,1750,9336,1750,1748,9336
9607,4824,1750,1750,9607,1750,1750,9607
9246,4824,1750,1750,9246,1750,1748,9246
9518,4221,1750,1750,9518,1750,1748,9518
9386,6865,1750,1750,9386,1750,1748,9386
8676,4407,1750,1750,8676,1750,1750,8676
9460,6231,1750,1750,9460,1750,1750,9460
9235,6237,1750,1750,9235,1750,1750,9235
9356,5361,1750,1750,9356,1750,1747,9356
9381,5226,1750,1750,9381,1750,1749,9381
9043,6432,1750,1750,9043,1750,1749,9043
9320,4346,1750,1750,9320,1750,1750,9320
9409,5473,1750,1750,9409,1750,1747,9409
8890,5025,1750,1750,8890,1750,1750,8890
8670,3819,1750,1750,8670,1750,1748,8670
9477,6633,1750,1750,9477,1750,1747,9477
9266,5226,1750,1750,9266,1750,1750,9266
9250,5025,1750,1750,9250,1750,1750,9250
8781,4824,1750,1750,8781,1750,1750,8781
9461,6633,1750,1750,9461,1750,1749,9461
9094,5226,1750,1750,9094,1750,1748,9094
9142,5226,1750,1750,9142,1750,1748,9142
9256,4920,1750,1750,9256,1750,1749,9256
9147,5427,1750,1750,9147,1750,1750,9147
9221,5226,1750,1750,9221,1750,1750,9221
9057,5226,1750,1750,9057,1750,1747,9057
8782,5025,1750,1750,8782,1750,1750,8782
