Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
873,3160,333,333,873,166,166,873
866,3527,333,333,866,166,166,866
904,4287,333,333,904,166,166,904
805,2663,333,333,805,166,160,805
775,2875,333,333,775,166,166,775
850,5456,333,333,850,166,165,850
851,3457,333,333,851,166,166,851
787,2545,333,333,787,166,164,787
860,3655,333,333,860,166,166,860
836,3037,333,333,836,166,164,836
914,3838,333,333,914,166,165,914
755,2791,333,333,755,166,166,755
831,3337,333,333,831,166,166,831
810,2648,333,333,810,166,166,810
819,3660,333,333,819,166,163,819
894,3558,333,333,894,166,166,894
829,4850,333,333,829,166,163,829
856,3213,333,333,856,166,166,856
863,2205,333,333,863,166,165,863
843,2534,333,333,843,166,166,843
904,4770,333,333,904,166,165,904
809,2145,333,333,809,166,166,809
846,4119,333,333,846,166,166,846
863,6082,333,333,863,166,163,863
850,2797,333,333,850,166,165,850
864,4229,333,333,864,166,166,864
840,2716,333,333,840,166,165,840
879,3776,333,333,879,166,166,879
865,3891,333,333,865,166,166,865
810,3216,333,333,810,166,166,810
