Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34354,129,8000,8000,34354,6000,5997,0
34152,122,8000,8000,34152,6000,6000,34152
33469,119,8000,8000,33469,6000,5997,33469
36166,197,8000,8000,36166,6000,5998,36166
35640,133,8000,8000,35640,6000,6000,35640
36935,184,8000,8000,36935,6000,5998,36935
34379,150,8000,8000,34379,6000,5997,34379
34108,208,8000,8000,34108,6000,5998,34108
33880,109,8000,8000,33880,6000,5995,33880
34483,132,8000,8000,34483,6000,6000,34483
35222,113,8000,8000,35222,6000,5998,35222
34396,142,8000,8000,34396,6000,5996,34396
36003,118,8000,8000,36003,6000,5994,36003
34710,117,8000,8000,34710,6000,5999,34710
33402,126,8000,8000,33402,6000,5998,33402
37858,123,8000,8000,37858,6000,5999,37858
36429,148,8000,8000,36429,6000,5998,36429
34326,175,8000,8000,34326,6000,6000,34326
33414,131,8000,8000,33414,6000,5997,33414
34246,127,8000,8000,34246,6000,5997,34246
34623,138,8000,8000,34623,6000,5996,34623
33656,189,8000,8000,33656,6000,5997,33656
33759,108,8000,8000,33759,6000,5998,33759
34514,116,8000,8000,34514,6000,6000,34514
33658,96,8000,8000,33658,6000,6000,33658
34354,116,8000,8000,34354,6000,6000,34354
34780,109,8000,8000,34780,6000,5998,34780
36020,112,8000,8000,36020,6000,5999,36020
36237,108,8000,8000,36237,6000,5995,36237
34411,116,8000,8000,34411,6000,6000,34411
