Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
654,131,83,83,654,41,40,0
598,79,83,83,598,41,37,0
778,125,83,83,778,41,40,0
571,151,83,83,571,41,41,571
763,471,83,83,763,41,41,763
634,78,83,83,634,41,41,634
901,100,83,83,901,41,41,901
932,110,83,83,932,41,41,932
1005,81,83,83,1005,41,41,1005
644,123,83,83,644,41,40,644
666,198,83,83,666,41,41,666
959,59,83,83,959,41,41,959
533,137,83,83,533,41,41,533
649,118,83,83,649,41,41,649
637,60,83,83,637,41,40,637
616,221,83,83,616,41,39,616
1033,195,83,83,1033,41,40,1033
527,89,83,83,527,41,41,527
634,121,83,83,634,41,41,634
2558,59,83,83,2558,41,41,2558
740,223,83,83,740,41,40,740
646,175,83,83,646,41,40,646
22972,107,83,75,22972,41,34,22972
609,66,83,83,609,41,38,609
600,242,83,83,600,41,39,600
576,110,83,83,576,41,40,576
702,116,83,83,702,41,40,702
927,301,83,83,927,41,41,927
715,139,83,83,715,41,40,715
762,179,83,83,762,41,41,762
