Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81133,100,1600,164,0,400,37,0
80291,43,1600,77,0,400,11,0
80256,40,1600,60,0,400,19,0
81372,98,1600,152,0,400,35,0
80137,131,1600,55,0,400,6,0
81000,74,1600,97,0,400,22,0
81578,87,1600,132,0,400,23,0
80908,141,1600,88,0,400,21,0
80388,81,1600,50,0,400,14,0
81128,70,1600,76,0,400,14,0
80294,108,1600,72,0,400,13,0
80872,88,1600,105,0,400,18,0
80835,122,1600,137,0,400,23,0
80629,109,1600,101,0,400,19,0
80741,43,1600,89,0,400,18,0
80194,114,1600,70,0,400,17,0
80515,45,1600,75,0,400,11,0
80573,76,1600,92,0,400,16,0
80170,93,1600,38,0,400,13,0
80965,67,1600,103,0,400,31,0
80357,58,1600,98,0,400,17,0
81345,66,1600,134,0,400,32,0
81880,54,1600,83,0,400,22,0
86324,67,1600,275,0,400,62,0
81397,81,1600,99,0,400,21,0
80903,64,1600,203,0,400,45,0
80376,106,1600,49,0,400,10,0
80587,72,1600,107,0,400,17,0
86949,58,1600,192,0,400,36,0
86311,41,1600,196,0,400,54,0
