Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36153,176,4000,4000,36153,4000,4000,36153
25533,141,4000,4000,25533,4000,3992,25533
26149,133,4000,4000,26149,4000,3998,26149
24577,96,4000,4000,24577,4000,3996,24577
24700,141,4000,4000,24700,4000,3998,24700
25445,108,4000,4000,25445,4000,3997,25445
26585,120,4000,4000,26585,4000,4000,26585
26095,121,4000,4000,26095,4000,4000,26095
26951,116,4000,4000,26951,4000,3999,26951
24879,155,4000,4000,24879,4000,3997,24879
25179,129,4000,4000,25179,4000,3995,25179
24495,123,4000,4000,24495,4000,3996,24495
23357,111,4000,4000,23357,4000,3998,23357
23603,124,4000,4000,23603,4000,3995,23603
24851,104,4000,4000,24851,4000,3999,24851
24757,114,4000,4000,24757,4000,3996,24757
24178,118,4000,4000,24178,4000,3999,24178
26887,111,4000,4000,26887,4000,3998,26887
24957,136,4000,4000,24957,4000,3998,24957
25213,117,4000,4000,25213,4000,3998,25213
26470,122,4000,4000,26470,4000,3999,26470
27179,111,4000,4000,27179,4000,3999,27179
26321,111,4000,4000,26321,4000,3998,26321
22931,150,4000,4000,22931,4000,3994,22931
23964,131,4000,4000,23964,4000,3998,23964
24077,136,4000,4000,24077,4000,4000,24077
23167,191,4000,4000,23167,4000,3996,23167
24704,115,4000,4000,24704,4000,3999,24704
24274,108,4000,4000,24274,4000,3999,24274
24040,128,4000,4000,24040,4000,4000,24040
