Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6326,4824,1199,1199,6326,799,793,0
6220,6834,1199,1199,6220,799,799,6220
7174,5651,1199,1199,7174,799,797,7174
6381,4221,1199,1199,6381,799,798,6381
7055,6030,1199,1199,7055,799,798,7055
6756,5628,1199,1199,6756,799,798,6756
6333,4623,1199,1199,6333,799,798,6333
6704,6030,1199,1199,6704,799,799,6704
6678,4221,1199,1199,6678,799,796,6678
6174,4221,1199,1199,6174,799,798,6174
6676,5427,1199,1199,6676,799,798,6676
6431,6432,1199,1199,6431,799,799,6431
6858,6030,1199,1199,6858,799,798,6858
7264,5829,1199,1199,7264,799,792,7264
6746,5025,1199,1199,6746,799,798,6746
7046,5829,1199,1199,7046,799,797,7046
7380,6432,1199,1199,7380,799,797,7380
6282,5829,1199,1199,6282,799,790,6282
6274,5025,1199,1199,6274,799,799,6274
6220,4623,1199,1199,6220,799,795,6220
6848,5233,1199,1199,6848,799,798,6848
6645,6834,1199,1199,6645,799,797,6645
6305,5028,1199,1199,6305,799,798,6305
6629,5829,1199,1199,6629,799,799,6629
7005,5628,1199,1199,7005,799,799,7005
6445,6834,1199,1199,6445,799,798,6445
6677,5427,1199,1199,6677,799,798,6677
5865,5427,1199,1199,5865,799,792,5865
5927,5226,1199,1199,5927,799,799,5927
6251,5628,1199,1199,6251,799,799,6251
