Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50271,110,8000,8000,50271,6000,6000,50271
48186,75,8000,8000,48186,6000,6000,48186
52105,92,8000,8000,52105,6000,6000,52105
50566,85,8000,8000,50566,6000,6000,50566
49883,163,8000,8000,49883,6000,5999,49883
49571,100,8000,8000,49571,6000,6000,49571
51720,125,8000,8000,51720,6000,5999,51720
52890,109,8000,8000,52890,6000,5996,52890
49565,88,8000,8000,49565,6000,6000,49565
51255,118,8000,8000,51255,6000,5999,51255
49470,93,8000,8000,49470,6000,5997,49470
53279,142,8000,8000,53279,6000,5996,53279
55791,83,8000,8000,55791,6000,5997,55791
50567,187,8000,8000,50567,6000,6000,50567
47897,110,8000,8000,47897,6000,5999,47897
49958,88,8000,8000,49958,6000,6000,49958
48786,88,8000,8000,48786,6000,5998,48786
50270,121,8000,8000,50270,6000,5999,50270
50195,71,8000,8000,50195,6000,5998,50195
57535,81,8000,8000,57535,6000,5999,57535
53610,77,8000,8000,53610,6000,5997,53610
50514,101,8000,8000,50514,6000,5999,50514
49879,140,8000,8000,49879,6000,5996,49879
48302,85,8000,8000,48302,6000,5997,48302
49459,93,8000,8000,49459,6000,6000,49459
53839,92,8000,8000,53839,6000,5998,53839
50994,126,8000,8000,50994,6000,5992,50994
49505,92,8000,8000,49505,6000,5999,49505
49896,90,8000,8000,49896,6000,6000,49896
49124,84,8000,8000,49124,6000,5996,49124
