Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1843,1702,486,486,1843,388,385,0
2026,1267,486,486,2026,388,388,2026
1829,828,486,486,1829,388,386,1829
2014,1598,486,486,2014,388,388,2014
1978,1330,486,486,1978,388,388,1978
1889,1513,486,486,1889,388,387,1889
1883,1221,486,486,1883,388,387,1883
1895,960,486,486,1895,388,388,1895
1968,910,486,486,1968,388,388,1968
2007,1763,486,486,2007,388,388,2007
2056,1751,486,486,2056,388,386,2056
1897,898,486,486,1897,388,388,1897
2004,942,486,486,2004,388,385,2004
1789,899,486,486,1789,388,388,1789
1786,1276,486,486,1786,388,386,1786
1852,810,486,486,1852,388,388,1852
1929,2396,486,486,1929,388,387,1929
1943,989,486,486,1943,388,387,1943
1814,917,486,486,1814,388,388,1814
1933,783,486,486,1933,388,388,1933
1855,1196,486,486,1855,388,388,1855
1778,1707,486,486,1778,388,385,1778
1899,1354,486,486,1899,388,388,1899
1817,2425,486,486,1817,388,386,1817
1865,1818,486,486,1865,388,387,1865
2010,1819,486,486,2010,388,387,2010
1920,1070,486,486,1920,388,386,1920
1908,603,486,486,1908,388,388,1908
1899,1593,486,486,1899,388,388,1899
1809,1533,486,486,1809,388,387,1809
