Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81093,48,1666,159,0,333,27,0
84870,85,1666,345,0,332,69,0
95913,79,1666,479,0,333,93,0
83399,66,1666,241,0,333,37,0
83904,87,1666,292,0,333,46,0
87574,91,1666,483,0,333,75,0
83316,82,1665,285,0,333,46,0
80507,112,1666,108,0,333,12,0
94145,89,1666,378,0,333,73,0
81348,57,1666,270,0,333,40,0
81101,135,1666,178,0,333,30,0
81418,83,1666,132,0,333,27,0
81292,57,1666,146,0,333,20,0
103074,65,1666,454,0,333,57,0
80709,133,1666,103,0,333,13,0
82308,104,1666,223,0,333,32,0
81031,121,1666,182,0,333,34,0
81604,143,1666,189,0,333,36,0
82035,78,1666,147,0,333,26,0
82021,85,1666,177,0,333,40,0
80476,243,1666,108,0,333,15,0
80826,86,1666,143,0,333,15,0
80356,66,1665,93,0,333,17,0
81796,236,1666,203,0,333,35,0
84285,153,1665,304,0,333,50,0
80699,78,1665,97,0,333,14,0
83208,63,1666,283,0,333,42,0
80963,136,1666,156,0,333,29,0
86095,65,1666,386,0,333,76,0
84890,165,1666,278,0,333,47,0
