Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86619,226,10526,785,0,3473,269,0
200000,322,10526,6224,0,3473,2026,0
92400,57,10526,935,0,3473,344,0
86046,12,10526,1067,0,3473,343,0
104748,19,10526,1913,0,3473,628,0
91799,22,10526,1039,0,3473,325,0
83708,23,10526,783,0,3473,229,0
81519,47,10526,279,0,3473,81,0
131188,52,10526,2396,0,3473,784,0
86567,16,10526,939,0,3473,292,0
85086,26,10526,438,0,3473,158,0
96007,9,10526,1355,0,3473,444,0
85768,23,10526,830,0,3473,287,0
100930,41,10526,1583,0,3473,522,0
98008,38,10526,1615,0,3473,529,0
84445,69,10526,641,0,3473,205,0
91017,36,10526,1295,0,3473,443,0
90584,26,10526,1105,0,3473,373,0
82674,66,10526,520,0,3473,107,0
80565,29,10526,123,0,3473,43,0
200000,187,10526,4254,0,3473,1374,0
88442,18,10526,800,0,3473,267,0
101323,21,10526,1664,0,3473,558,0
91152,54,10526,1301,0,3473,417,0
85811,17,10526,905,0,3473,301,0
170488,30,10526,4299,0,3473,1386,0
95394,240,10526,1231,0,3473,426,0
86136,37,10526,872,0,3473,290,0
86726,65,10526,827,0,3473,247,0
100973,14,10526,1550,0,3473,506,0
