Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46176,11055,16666,16666,46176,3333,3329,0
46785,12532,16666,16666,46785,3333,3333,46785
47423,11256,16666,16666,47423,3333,3332,47423
47815,10453,16666,16666,47815,3333,3333,47815
48692,11475,16666,16666,48692,3333,3333,48692
45650,11058,16666,16666,45650,3333,3333,45650
47465,10268,16666,16666,47465,3333,3333,47465
48172,11700,16666,16666,48172,3333,3333,48172
47683,11055,16666,16666,47683,3333,3333,47683
48195,11466,16666,16666,48195,3333,3333,48195
46968,10863,16666,16666,46968,3333,3333,46968
48391,11875,16666,16666,48391,3333,3333,48391
46187,11870,16666,16666,46187,3333,3333,46187
46290,10868,16666,16666,46290,3333,3333,46290
46574,10050,16666,16666,46574,3333,3332,46574
47086,10262,16666,16666,47086,3333,3333,47086
47881,12078,16666,16666,47881,3333,3333,47881
47206,13266,16666,16666,47206,3333,3333,47206
47384,11055,16666,16666,47384,3333,3333,47384
48304,11867,16666,16666,48304,3333,3333,48304
47085,10855,16666,16666,47085,3333,3332,47085
47578,12265,16666,16666,47578,3333,3332,47578
48271,9895,16666,16666,48271,3333,3333,48271
48816,12068,16666,16666,48816,3333,3333,48816
47716,12683,16666,16666,47716,3333,3333,47716
47578,11459,16666,16666,47578,3333,3333,47578
47673,10875,16666,16666,47673,3333,3332,47673
48006,11457,16666,16666,48006,3333,3333,48006
48591,11470,16666,16666,48591,3333,3332,48591
46772,10454,16666,16666,46772,3333,3332,46772
