Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15773,68,1944,1944,15773,1555,1554,0
15456,39,1944,1944,15456,1555,1555,15456
15696,47,1944,1944,15696,1555,1550,15696
14633,73,1944,1944,14633,1555,1553,14633
14877,59,1944,1944,14877,1555,1550,14877
15895,111,1944,1944,15895,1555,1554,15895
16142,36,1944,1944,16142,1555,1550,16142
15185,45,1944,1944,15185,1555,1550,15185
16886,64,1944,1944,16886,1555,1553,16886
17939,35,1944,1944,17939,1555,1555,17939
14006,25,1944,1944,14006,1555,1553,14006
15400,27,1944,1944,15400,1555,1554,15400
16488,79,1944,1944,16488,1555,1553,16488
16199,38,1944,1944,16199,1555,1553,16199
16641,29,1944,1944,16641,1555,1553,16641
16696,41,1944,1944,16696,1555,1555,16696
15939,43,1944,1944,15939,1555,1555,15939
46778,285,1944,1944,46778,1555,1549,46778
16104,122,1944,1944,16104,1555,1555,16104
16815,61,1944,1944,16815,1555,1554,16815
15827,70,1944,1944,15827,1555,1554,15827
18902,55,1944,1944,18902,1555,1554,18902
16596,54,1944,1944,16596,1555,1554,16596
45741,58,1944,1944,45741,1555,1553,45741
15753,66,1944,1944,15753,1555,1554,15753
16927,164,1944,1944,16927,1555,1554,16927
17800,62,1944,1944,17800,1555,1554,17800
15360,100,1944,1944,15360,1555,1553,15360
15382,51,1944,1944,15382,1555,1551,15382
20196,47,1944,1944,20196,1555,1552,20196
