Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40146,52,277,15,0,221,5,0
40103,64,277,10,0,221,2,0
40519,133,277,25,0,221,13,0
40243,20,277,14,0,221,9,0
40131,130,277,18,0,221,4,0
40422,142,277,29,0,221,16,0
40245,88,277,24,0,221,12,0
41471,53,277,38,0,221,21,0
40226,54,277,28,0,221,9,0
40290,50,277,32,0,221,15,0
40130,12,277,19,0,221,9,0
40339,438,277,14,0,221,6,0
40235,42,277,19,0,221,8,0
40598,9,277,28,0,221,25,0
40119,220,277,15,0,221,3,0
40310,443,277,18,0,221,10,0
40128,60,277,18,0,221,10,0
40122,33,277,8,0,221,7,0
41065,157,277,37,0,221,17,0
40117,27,277,9,0,221,7,0
40072,52,277,13,0,221,3,0
40052,252,277,4,0,221,4,0
40109,61,277,11,0,221,3,0
40170,295,277,10,0,221,19,0
40208,1005,277,2,0,221,0,0
40144,74,277,21,0,221,5,0
40039,28,277,5,0,221,1,0
40755,54,277,36,0,221,18,0
40298,30,277,18,0,221,3,0
40098,23,277,14,0,221,2,0
