Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4916,133,2333,2333,4916,1166,1166,4916
4486,118,2333,2333,4486,1166,1166,4486
4703,125,2333,2333,4703,1166,1165,4703
4512,118,2333,2333,4512,1166,1166,4512
4765,127,2333,2333,4765,1166,1166,4765
4758,141,2333,2333,4758,1166,1166,4758
4516,128,2333,2333,4516,1166,1166,4516
4771,113,2333,2333,4771,1166,1165,4771
4441,132,2333,2333,4441,1166,1166,4441
4900,121,2333,2333,4900,1166,1165,4900
4895,101,2333,2333,4895,1166,1166,4895
4532,124,2333,2333,4532,1166,1166,4532
4413,118,2333,2333,4413,1166,1166,4413
4715,106,2333,2333,4715,1166,1166,4715
4369,120,2333,2333,4369,1166,1166,4369
4532,116,2333,2333,4532,1166,1165,4532
4402,112,2333,2333,4402,1166,1166,4402
4478,104,2333,2333,4478,1166,1165,4478
4688,120,2333,2333,4688,1166,1165,4688
4797,127,2333,2333,4797,1166,1165,4797
4450,134,2333,2333,4450,1166,1166,4450
4562,132,2333,2333,4562,1166,1166,4562
4718,132,2333,2333,4718,1166,1166,4718
4415,101,2333,2333,4415,1166,1166,4415
4440,123,2333,2333,4440,1166,1166,4440
4494,102,2333,2333,4494,1166,1166,4494
4686,149,2333,2333,4686,1166,1166,4686
4340,123,2333,2333,4340,1166,1160,4340
4820,131,2333,2333,4820,1166,1166,4820
4527,124,2333,2333,4527,1166,1166,4527
