Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67645,123,10526,10526,67645,3473,3473,67645
83903,55,10526,10526,83903,3473,3473,83903
74046,132,10526,10526,74046,3473,3473,74046
71120,75,10526,10526,71120,3473,3470,71120
97803,76,10526,10526,97803,3473,3473,97803
69107,87,10526,10526,69107,3473,3471,69107
78651,71,10526,10526,78651,3473,3473,78651
139736,129,10526,10526,139736,3473,3472,139736
88398,104,10526,10526,88398,3473,3473,88398
68948,130,10526,10526,68948,3473,3469,68948
69957,69,10526,10526,69957,3473,3473,69957
73147,84,10526,10526,73147,3473,3473,73147
94811,87,10526,10526,94811,3473,3473,94811
76168,103,10526,10526,76168,3473,3469,76168
78688,141,10526,10526,78688,3473,3472,78688
75187,93,10526,10526,75187,3473,3473,75187
69708,90,10526,10526,69708,3473,3472,69708
76802,269,10526,10526,76802,3473,3473,76802
69985,58,10526,10526,69985,3473,3473,69985
76033,111,10526,10526,76033,3473,3473,76033
72237,71,10526,10526,72237,3473,3472,72237
71555,73,10526,10526,71555,3473,3472,71555
96686,94,10526,10526,96686,3473,3472,96686
72641,67,10526,10526,72641,3473,3472,72641
73632,79,10526,10526,73632,3473,3471,73632
78186,80,10526,10526,78186,3473,3473,78186
71033,102,10526,10526,71033,3473,3470,71033
70280,75,10526,10526,70280,3473,3471,70280
73746,77,10526,10526,73746,3473,3473,73746
82839,98,10526,10526,82839,3473,3472,82839
