Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19873,47,3333,3333,19873,1666,1665,0
20235,70,3333,3333,20235,1666,1665,0
19254,50,3333,3333,19254,1666,1666,19254
19621,92,3333,3333,19621,1666,1666,19621
18939,125,3333,3333,18939,1666,1666,18939
19147,78,3333,3333,19147,1666,1666,19147
19603,137,3333,3333,19603,1666,1664,19603
22403,47,3333,3333,22403,1666,1666,22403
22738,42,3333,3333,22738,1666,1666,22738
27902,69,3333,3333,27902,1666,1666,27902
19760,61,3333,3333,19760,1666,1664,19760
20195,100,3333,3333,20195,1666,1666,20195
19287,93,3333,3333,19287,1666,1664,19287
19231,146,3333,3333,19231,1666,1664,19231
20280,113,3333,3333,20280,1666,1666,20280
19960,24,3333,3333,19960,1666,1666,19960
19091,98,3333,3333,19091,1666,1665,19091
19967,43,3333,3333,19967,1666,1665,19967
19970,68,3333,3333,19970,1666,1665,19970
18931,33,3333,3333,18931,1666,1666,18931
19045,97,3333,3333,19045,1666,1665,19045
24377,116,3333,3333,24377,1666,1666,24377
20172,42,3333,3333,20172,1666,1665,20172
19432,65,3333,3333,19432,1666,1666,19432
19227,65,3333,3333,19227,1666,1666,19227
19551,116,3333,3333,19551,1666,1665,19551
21481,67,3333,3333,21481,1666,1663,21481
20005,89,3333,3333,20005,1666,1664,20005
20713,98,3333,3333,20713,1666,1666,20713
19029,60,3333,3333,19029,1666,1666,19029
