Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44634,141,1142,1142,44634,856,855,0
39943,143,1142,1142,39943,854,854,39943
62854,187,1142,1142,62854,856,856,62854
46055,169,1142,1142,46055,856,853,46055
55468,126,1142,1142,55468,856,855,55468
51894,188,1142,1142,51894,856,853,51894
153871,125,1142,1141,153871,856,855,153871
67488,318,1142,1142,67488,856,855,67488
112771,112,1142,814,112771,856,568,112771
88022,184,1142,385,88022,856,268,88022
40105,126,1140,1140,40105,855,855,40105
40941,317,1141,1141,40941,856,850,40941
42766,127,1142,1142,42766,856,856,42766
35676,222,1142,1142,35676,856,854,35676
86515,139,1142,1142,86515,856,856,86515
88582,237,1142,358,88582,856,261,88582
32765,250,1142,1142,32765,856,854,32765
138783,143,1142,848,138783,856,617,138783
120388,171,1142,829,120388,856,608,120388
140980,153,1142,942,140980,856,696,140980
35369,113,1142,1142,35369,856,856,35369
42931,137,1142,1142,42931,854,852,42931
38237,157,1141,1141,38237,856,856,38237
52777,173,1142,1142,52777,856,856,52777
171688,206,1142,1077,171688,856,796,171688
89365,268,1142,1142,89365,854,854,89365
54877,210,1142,1142,54877,856,856,54877
158955,177,1142,670,158955,856,477,158955
50556,144,1142,1142,50556,856,856,50556
57028,244,1142,1142,57028,855,855,57028
