Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
983,89,250,250,983,250,241,0
823,90,250,250,823,250,250,823
557,92,250,250,557,250,240,557
572,74,250,250,572,250,233,572
684,98,250,250,684,250,247,684
659,98,250,250,659,250,250,659
662,74,250,250,662,250,248,662
738,93,250,250,738,250,250,738
617,154,250,250,617,250,243,617
782,103,250,250,782,250,249,782
596,89,250,250,596,250,247,596
618,95,250,250,618,250,240,618
624,116,250,250,624,250,246,624
622,100,250,250,622,250,248,622
756,139,250,250,756,250,242,756
584,103,250,250,584,250,239,584
589,126,250,250,589,250,247,589
590,95,250,250,590,250,249,590
626,96,250,250,626,250,250,626
616,109,250,250,616,250,249,616
604,113,250,250,604,250,249,604
659,144,250,250,659,250,248,659
684,91,250,250,684,250,241,684
660,70,250,250,660,250,250,660
690,80,250,250,690,250,250,690
622,82,250,250,622,250,248,622
558,170,250,250,558,250,247,558
591,136,250,250,591,250,247,591
592,176,250,250,592,250,240,592
678,61,250,250,678,250,249,678
