Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4060,3015,400,400,4060,100,98,0
5407,3825,400,400,5407,100,99,0
5097,2613,400,400,5097,100,100,5097
5050,4229,400,400,5050,100,99,5050
4936,1809,400,400,4936,100,99,4936
5355,2211,400,400,5355,100,100,5355
4413,3216,400,400,4413,100,100,4413
4940,3219,400,400,4940,100,98,4940
4943,3621,400,400,4943,100,100,4943
4204,3618,400,400,4204,100,100,4204
5230,3819,400,400,5230,100,100,5230
4770,3015,400,400,4770,100,100,4770
4638,3618,400,400,4638,100,100,4638
4327,3819,400,400,4327,100,100,4327
4489,3417,400,400,4489,100,100,4489
5512,3819,400,400,5512,100,100,5512
4633,3838,400,400,4633,100,100,4633
4582,3623,400,400,4582,100,100,4582
4027,2814,400,400,4027,100,100,4027
4601,3618,400,400,4601,100,100,4601
3938,3618,400,400,3938,100,98,3938
5915,3216,400,400,5915,100,99,5915
4056,3015,400,400,4056,100,100,4056
6186,3628,400,400,6186,100,100,6186
4725,2412,400,400,4725,100,100,4725
4866,3418,400,400,4866,100,98,4866
5115,2214,400,400,5115,100,100,5115
4797,4020,400,400,4797,100,98,4797
4647,3216,400,400,4647,100,100,4647
4261,3216,400,400,4261,100,100,4261
