Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56981,84,400,360,0,100,89,0
42440,40,400,126,0,100,34,0
40804,82,400,111,0,100,21,0
40243,58,400,58,0,100,14,0
46515,46,400,264,0,98,58,0
12962,64,399,399,12962,100,100,12962
45194,100,400,228,45194,100,56,45194
16255,45,400,400,16255,100,99,16255
47244,34,400,181,47244,100,31,47244
21266,54,400,400,21266,99,99,21266
40730,116,400,80,40730,100,21,40730
40453,61,400,52,40453,100,13,40453
42056,140,400,148,42056,100,44,42056
42557,44,400,138,42557,100,31,42557
44219,83,400,170,44219,100,47,44219
52370,22,400,292,52370,100,66,52370
41043,70,400,106,41043,100,18,41043
42263,109,400,170,42263,100,32,42263
48962,49,400,301,48962,99,82,48962
12307,29,400,400,12307,100,100,12307
43367,69,400,199,43367,100,41,43367
46042,99,400,208,46042,100,65,46042
14251,58,400,400,14251,100,100,14251
86743,24,400,378,86743,100,92,86743
40251,39,400,55,40251,100,12,40251
40800,131,400,71,40800,100,21,40800
40853,53,400,113,40853,100,20,40853
41485,125,400,113,41485,100,23,41485
42646,75,400,149,42646,100,36,42646
38149,106,400,400,38149,100,99,38149
