Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45548,125,11428,11428,45548,8571,8568,0
46160,207,11428,11428,46160,8571,8570,0
44938,225,11428,11428,44938,8571,8570,0
44888,184,11428,11428,44888,8571,8570,0
45855,165,11428,11428,45855,8571,8570,0
45932,191,11428,11428,45932,8571,8570,0
45358,129,11428,11428,45358,8571,8571,45358
45665,214,11428,11428,45665,8571,8571,45665
44305,141,11428,11428,44305,8571,8570,44305
52912,244,11428,11428,52912,8571,8571,52912
45133,167,11428,11428,45133,8571,8571,45133
47408,125,11428,11428,47408,8571,8569,47408
45347,152,11428,11428,45347,8571,8570,45347
44881,150,11428,11428,44881,8571,8570,44881
45546,115,11428,11428,45546,8571,8569,45546
44185,173,11428,11428,44185,8571,8571,44185
46607,237,11428,11428,46607,8571,8570,46607
46779,130,11427,11427,46779,8571,8571,46779
45361,135,11428,11428,45361,8571,8567,45361
46537,186,11428,11428,46537,8571,8571,46537
45834,175,11428,11428,45834,8571,8569,45834
47775,149,11428,11428,47775,8571,8570,47775
44579,129,11428,11428,44579,8571,8568,44579
47228,120,11428,11428,47228,8571,8571,47228
45890,247,11428,11428,45890,8571,8571,45890
46645,153,11428,11428,46645,8571,8570,46645
46961,175,11428,11428,46961,8571,8570,46961
45126,236,11428,11428,45126,8571,8571,45126
45619,231,11428,11428,45619,8571,8566,45619
46789,174,11428,11428,46789,8571,8571,46789
