Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3723,294,400,400,3723,100,100,3723
3508,454,400,400,3508,100,100,3508
3476,816,400,400,3476,100,100,3476
3799,922,400,400,3799,100,99,3799
3275,932,400,400,3275,100,100,3275
3391,796,400,400,3391,100,100,3391
4201,1127,400,400,4201,100,100,4201
3414,700,400,400,3414,100,100,3414
3353,674,400,400,3353,100,99,3353
4098,888,400,400,4098,100,100,4098
3183,1407,400,400,3183,100,100,3183
3410,590,400,400,3410,100,100,3410
3424,631,400,400,3424,100,99,3424
4114,1365,400,400,4114,100,100,4114
3253,780,400,400,3253,100,98,3253
4675,569,400,400,4675,100,98,4675
3825,1115,400,400,3825,100,100,3825
3443,1080,400,400,3443,100,100,3443
23353,977,400,398,23353,100,100,23353
3235,1206,400,400,3235,100,100,3235
3135,473,400,400,3135,100,100,3135
3387,1119,400,400,3387,100,100,3387
3371,1206,400,400,3371,100,100,3371
3381,1040,400,400,3381,100,100,3381
3209,338,400,400,3209,100,99,3209
3365,1117,400,400,3365,100,99,3365
4940,752,400,400,4940,100,100,4940
3171,1069,400,400,3171,100,100,3171
3228,731,400,400,3228,100,100,3228
3236,964,400,400,3236,100,100,3236
