Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81231,21,9333,290,0,4666,134,0
90565,40,9333,950,0,4666,483,0
89207,34,9333,893,0,4666,434,0
89314,49,9333,970,0,4666,461,0
95487,62,9333,1030,0,4666,509,0
81441,129,9333,224,0,4666,119,0
116004,16,9333,1686,0,4666,796,0
158390,20,9333,3293,0,4666,1594,0
83252,11,9333,561,0,4666,277,0
100602,9,9333,1217,0,4666,596,0
163712,233,9333,3305,0,4666,1659,0
98098,95,9333,1467,0,4666,685,0
89931,12,9333,845,0,4666,417,0
91219,40,9333,1046,0,4666,536,0
102905,64,9333,1401,0,4666,652,0
84421,30,9333,649,0,4666,306,0
90964,7,9333,712,0,4666,362,0
90483,46,9333,661,0,4666,360,0
85640,36,9333,862,0,4666,403,0
82452,17,9333,445,0,4666,219,0
129727,24,9333,2558,0,4666,1269,0
126989,18,9333,2591,0,4666,1266,0
92281,32,9333,950,0,4666,453,0
105535,28,9333,1719,0,4666,793,0
89158,98,9333,1171,0,4666,557,0
86323,21,9333,717,0,4666,348,0
82364,14,9333,372,0,4666,186,0
113774,15,9333,1313,0,4666,623,0
168738,40,9333,2846,0,4666,1391,0
200000,465,9333,5487,0,4666,2696,0
