Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2407,519,1000,1000,2407,250,250,2407
2382,456,1000,1000,2382,250,250,2382
2507,567,1000,1000,2507,250,250,2507
2434,500,1000,1000,2434,250,250,2434
2388,654,1000,1000,2388,250,250,2388
2408,418,1000,1000,2408,250,250,2408
2399,672,1000,1000,2399,250,248,2399
2507,819,1000,1000,2507,250,250,2507
2445,694,1000,1000,2445,250,249,2445
2470,621,1000,1000,2470,250,250,2470
2412,1009,1000,1000,2412,250,250,2412
2405,536,1000,1000,2405,250,249,2405
2455,746,1000,1000,2455,250,249,2455
2441,409,1000,1000,2441,250,250,2441
2405,642,1000,1000,2405,250,250,2405
2461,1273,1000,1000,2461,250,250,2461
2375,310,1000,1000,2375,250,250,2375
2373,482,1000,1000,2373,250,250,2373
2480,524,1000,1000,2480,250,249,2480
2384,605,1000,1000,2384,250,250,2384
2411,583,1000,1000,2411,250,249,2411
2392,455,1000,1000,2392,250,249,2392
2468,583,1000,1000,2468,250,250,2468
2388,793,1000,1000,2388,250,250,2388
2460,605,1000,1000,2460,250,249,2460
2507,566,1000,1000,2507,250,250,2507
2374,567,1000,1000,2374,250,249,2374
2530,657,1000,1000,2530,250,250,2530
2448,558,1000,1000,2448,250,249,2448
2397,966,1000,1000,2397,250,249,2397
