Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72775,109,8000,8000,72775,6000,5997,0
73994,151,8000,8000,73994,6000,5999,0
74392,79,8000,8000,74392,6000,5996,0
200000,91,8000,7984,200000,6000,5980,0
78087,79,8000,8000,78087,6000,5999,0
140921,229,8000,8000,140921,6000,5999,0
74021,253,8000,8000,74021,6000,5987,0
93790,62,8000,8000,93790,6000,5997,0
72595,62,8000,8000,72595,6000,5998,0
88774,182,8000,8000,88774,6000,5999,0
78547,148,8000,8000,78547,6000,6000,78547
104715,173,8000,8000,104715,6000,6000,104715
76332,77,8000,8000,76332,6000,5994,76332
70840,42,8000,8000,70840,6000,5998,70840
75925,72,8000,8000,75925,6000,5999,75925
130305,83,8000,8000,130305,6000,5999,130305
103104,226,8000,8000,103104,6000,6000,103104
74004,89,8000,8000,74004,6000,5999,74004
73916,137,8000,8000,73916,6000,5993,73916
75445,99,8000,8000,75445,6000,6000,75445
71753,74,8000,8000,71753,6000,5998,71753
81471,80,8000,8000,81471,6000,6000,81471
75905,108,8000,8000,75905,6000,6000,75905
74386,169,8000,8000,74386,6000,5996,74386
69079,108,8000,8000,69079,6000,5995,69079
68121,78,8000,8000,68121,6000,5995,68121
69178,89,8000,8000,69178,6000,5997,69178
73852,91,8000,8000,73852,6000,5999,73852
74795,146,8000,8000,74795,6000,6000,74795
76233,65,8000,8000,76233,6000,5999,76233
