Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153092,231,16666,16666,153092,3333,3333,153092
176723,515,16666,16666,176723,3333,3333,176723
159968,455,16666,16666,159968,3333,3331,159968
153423,201,16666,16666,153423,3333,3333,153423
155432,204,16666,16666,155432,3333,3333,155432
156509,425,16666,16666,156509,3333,3332,156509
200000,392,16666,16650,200000,3333,3324,200000
157935,581,16666,16666,157935,3333,3332,157935
200000,420,16666,16613,200000,3333,3307,200000
156171,341,16666,16666,156171,3333,3332,156171
156723,374,16666,16666,156723,3333,3333,156723
185209,419,16666,16666,185209,3333,3332,185209
165378,425,16666,16666,165378,3333,3333,165378
173181,537,16666,16666,173181,3333,3333,173181
159957,534,16666,16666,159957,3333,3333,159957
155887,450,16666,16666,155887,3333,3332,155887
186083,441,16666,16666,186083,3333,3332,186083
174547,450,16666,16666,174547,3333,3332,174547
161942,476,16666,16666,161942,3333,3333,161942
200000,571,16666,16616,200000,3333,3324,200000
185124,295,16666,16666,185124,3333,3332,185124
151404,190,16666,16666,151404,3333,3331,151404
161134,396,16666,16666,161134,3333,3333,161134
155861,441,16666,16666,155861,3333,3333,155861
167384,667,16666,16666,167384,3333,3333,167384
175059,314,16666,16666,175059,3333,3332,175059
156805,228,16666,16666,156805,3333,3333,156805
153712,528,16666,16666,153712,3333,3333,153712
162443,514,16666,16666,162443,3333,3333,162443
165503,278,16666,16666,165503,3333,3332,165503
