Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105030,3232,7777,7777,105030,6221,6221,105030
101914,3640,7777,7777,101914,6221,6220,101914
103692,3819,7777,7777,103692,6221,6221,103692
111893,2939,7777,7777,111893,6221,6220,111893
109642,4317,7777,7777,109642,6221,6221,109642
108496,3026,7777,7777,108496,6221,6221,108496
104993,4735,7777,7777,104993,6221,6221,104993
106983,3633,7777,7777,106983,6221,6221,106983
104902,3618,7777,7777,104902,6221,6221,104902
109042,2271,7777,7777,109042,6221,6218,109042
103364,3685,7777,7777,103364,6221,6221,103364
106423,2622,7777,7777,106423,6221,6221,106423
104965,3057,7777,7777,104965,6221,6218,104965
106032,3676,7777,7777,106032,6221,6218,106032
107187,3015,7777,7777,107187,6221,6221,107187
103974,2856,7777,7777,103974,6221,6220,103974
104325,2613,7777,7777,104325,6221,6221,104325
105889,2228,7777,7777,105889,6221,6221,105889
111367,3287,7777,7777,111367,6221,6221,111367
105984,2702,7777,7777,105984,6221,6221,105984
104214,3290,7777,7777,104214,6221,6221,104214
106781,4255,7777,7777,106781,6221,6221,106781
107431,3819,7777,7777,107431,6221,6221,107431
107020,4720,7777,7777,107020,6221,6217,107020
105226,3015,7777,7777,105226,6221,6216,105226
109216,3916,7777,7777,109216,6221,6221,109216
106541,3642,7777,7777,106541,6221,6218,106541
112217,3021,7777,7777,112217,6221,6219,112217
104387,2412,7777,7777,104387,6221,6221,104387
105149,2412,7777,7777,105149,6221,6221,105149
