Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38365,804,2099,2099,38365,1400,1400,38365
37997,1407,2099,2099,37997,1400,1400,37997
41394,1206,2099,2099,41394,1400,1400,41394
41361,849,2099,2099,41361,1400,1400,41361
41071,1005,2099,2099,41071,1400,1398,41071
43129,1036,2099,2099,43129,1400,1400,43129
40179,1407,2099,2099,40179,1400,1400,40179
39090,840,2099,2099,39090,1400,1400,39090
48899,1608,2099,2099,48899,1400,1400,48899
40117,603,2099,2099,40117,1400,1395,40117
37927,1886,2099,2099,37927,1400,1398,37927
38213,804,2099,2099,38213,1400,1398,38213
39388,804,2099,2099,39388,1400,1400,39388
44455,804,2099,2099,44455,1400,1398,44455
42757,1277,2099,2099,42757,1400,1400,42757
37735,1407,2099,2099,37735,1400,1400,37735
38625,1206,2099,2099,38625,1400,1400,38625
38454,1005,2099,2099,38454,1400,1398,38454
38754,1103,2099,2099,38754,1400,1400,38754
53366,1206,2099,2099,53366,1400,1399,53366
38820,1005,2099,2099,38820,1400,1400,38820
42971,1005,2099,2099,42971,1400,1397,42971
39601,1318,2099,2099,39601,1400,1399,39601
42123,1005,2099,2099,42123,1400,1398,42123
40665,1005,2099,2099,40665,1400,1400,40665
40920,1455,2099,2099,40920,1400,1400,40920
43949,1809,2099,2099,43949,1400,1399,43949
38718,1339,2099,2099,38718,1400,1400,38718
46787,1407,2099,2099,46787,1400,1399,46787
37994,735,2099,2099,37994,1400,1399,37994
