Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4291,80,1199,1199,4291,799,797,0
4384,104,1199,1199,4384,799,799,4384
4838,171,1199,1199,4838,799,797,4838
5018,81,1199,1199,5018,799,798,5018
4345,93,1199,1199,4345,799,798,4345
4559,141,1199,1199,4559,799,797,4559
4196,98,1199,1199,4196,799,797,4196
4353,79,1199,1199,4353,799,796,4353
4770,93,1199,1199,4770,799,799,4770
4529,169,1199,1199,4529,799,798,4529
4433,119,1199,1199,4433,799,799,4433
4521,86,1199,1199,4521,799,797,4521
4866,126,1199,1199,4866,799,798,4866
4761,106,1199,1199,4761,799,798,4761
5003,71,1199,1199,5003,799,797,5003
4426,143,1199,1199,4426,799,797,4426
4505,90,1199,1199,4505,799,798,4505
5346,93,1199,1199,5346,799,795,5346
4614,96,1199,1199,4614,799,796,4614
4531,68,1199,1199,4531,799,798,4531
4623,81,1199,1199,4623,799,799,4623
5185,77,1199,1199,5185,799,797,5185
4848,84,1199,1199,4848,799,797,4848
4969,119,1199,1199,4969,799,798,4969
4767,91,1199,1199,4767,799,796,4767
4153,87,1199,1199,4153,799,799,4153
4364,106,1199,1199,4364,799,798,4364
5284,76,1199,1199,5284,799,797,5284
4502,87,1199,1199,4502,799,798,4502
4464,90,1199,1199,4464,799,797,4464
