Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28251,43,2500,2500,28251,2500,2500,28251
18912,84,2500,2500,18912,2500,2495,18912
20291,96,2500,2500,20291,2500,2497,20291
22179,137,2500,2500,22179,2500,2500,22179
19615,89,2500,2500,19615,2500,2500,19615
19883,85,2500,2500,19883,2500,2495,19883
51667,102,2500,2500,51667,2500,2500,51667
19202,119,2500,2500,19202,2500,2498,19202
19985,44,2500,2500,19985,2500,2500,19985
17878,102,2500,2500,17878,2500,2489,17878
19510,67,2500,2500,19510,2500,2499,19510
17870,101,2500,2500,17870,2500,2497,17870
18145,52,2500,2500,18145,2500,2496,18145
18984,51,2500,2500,18984,2500,2499,18984
23796,26,2500,2500,23796,2500,2500,23796
17841,100,2500,2500,17841,2500,2498,17841
19724,63,2500,2500,19724,2500,2499,19724
21442,77,2500,2500,21442,2500,2500,21442
18333,120,2500,2500,18333,2500,2500,18333
20467,50,2500,2500,20467,2500,2500,20467
62683,46,2500,2477,62683,2500,2457,62683
21563,49,2500,2500,21563,2500,2500,21563
22267,82,2500,2500,22267,2500,2500,22267
19318,74,2500,2500,19318,2500,2499,19318
21334,111,2500,2500,21334,2500,2498,21334
19121,49,2500,2500,19121,2500,2498,19121
19132,63,2500,2500,19132,2500,2499,19132
22377,87,2500,2500,22377,2500,2500,22377
19800,52,2500,2500,19800,2500,2499,19800
20260,181,2500,2500,20260,2500,2498,20260
