Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4327,83,1666,1666,4327,333,332,0
5314,86,1666,1666,5314,333,332,0
4129,74,1666,1666,4129,333,332,0
4389,79,1666,1666,4389,333,333,4389
5055,77,1666,1666,5055,333,332,5055
4189,66,1666,1666,4189,333,331,4189
4915,73,1666,1666,4915,333,331,4915
5420,98,1666,1666,5420,333,333,5420
4484,79,1666,1666,4484,333,332,4484
4221,85,1666,1666,4221,333,332,4221
5311,76,1666,1666,5311,333,332,5311
9239,85,1666,1666,9239,333,333,9239
5591,89,1666,1666,5591,333,333,5591
4496,89,1666,1666,4496,333,332,4496
4345,81,1666,1666,4345,333,333,4345
4153,80,1666,1666,4153,333,332,4153
4467,78,1666,1666,4467,333,333,4467
5559,81,1666,1666,5559,333,333,5559
4972,75,1666,1666,4972,333,332,4972
4201,79,1666,1666,4201,333,333,4201
4239,91,1666,1666,4239,333,333,4239
4771,93,1666,1666,4771,333,332,4771
4979,77,1666,1666,4979,333,329,4979
4385,81,1666,1666,4385,333,333,4385
4631,62,1666,1666,4631,333,332,4631
4430,88,1666,1666,4430,333,333,4430
5662,73,1666,1666,5662,333,333,5662
4412,78,1666,1666,4412,333,333,4412
45075,104,1666,1664,45075,333,332,45075
4371,82,1666,1666,4371,333,333,4371
