Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
162395,118,7777,7777,162395,6221,6220,0
138859,154,7777,7777,138859,6221,6221,138859
123281,230,7777,7777,123281,6221,6220,123281
170440,418,7777,7777,170440,6221,6218,170440
136717,79,7777,7777,136717,6221,6215,136717
158178,96,7777,7777,158178,6221,6221,158178
200000,91,7777,7736,200000,6221,6166,200000
178772,137,7777,7777,178772,6221,6219,178772
191759,129,7777,7777,191759,6221,6217,191759
122980,40,7777,7777,122980,6221,6218,122980
198352,53,7777,7777,198352,6221,6219,198352
200000,110,7777,7699,200000,6221,6155,200000
139612,51,7777,7777,139612,6221,6221,139612
200000,206,7777,7730,200000,6221,6176,200000
157984,210,7777,7777,157984,6221,6220,157984
143682,255,7777,7777,143682,6221,6218,143682
131913,66,7777,7777,131913,6221,6219,131913
141211,121,7777,7777,141211,6221,6221,141211
200000,287,7777,7735,200000,6221,6183,200000
147316,92,7777,7777,147316,6221,6216,147316
194001,113,7777,7777,194001,6221,6220,194001
191079,66,7777,7777,191079,6221,6221,191079
200000,367,7777,7776,200000,6221,6219,200000
200000,50,7777,7775,200000,6221,6219,200000
200000,56,7777,7717,200000,6221,6155,200000
143105,411,7777,7777,143105,6221,6221,143105
159234,121,7777,7777,159234,6221,6221,159234
132360,49,7777,7777,132360,6221,6217,132360
150813,63,7777,7777,150813,6221,6220,150813
140275,166,7777,7777,140275,6221,6221,140275
